id,timestamp,trace_string
216,1653602407,18  149.6.66.54 (149.6.66.54) '-9'  207.852 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  171.553 ms  179.700 ms
216,1653602407,19  149.6.66.54 (149.6.66.54) '-9'  183.500 ms dummy.tsl.lu (81.92.228.153) '-9'  175.768 ms 149.6.66.54 (149.6.66.54) '-9'  215.471 ms
217,1653606039,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
217,1653606039, 1  * * *
217,1653606039, 2  100.64.0.1 (100.64.0.1) '-3'  35.671 ms  35.623 ms  42.634 ms
217,1653606039, 3  172.16.248.34 (172.16.248.34)  35.246 ms  42.423 ms  42.456 ms
217,1653606039, 4  149.19.108.1 (149.19.108.1)  34.864 ms 149.19.108.3 (149.19.108.3)  42.029 ms  41.755 ms
217,1653606039, 5  69.174.1.232 (69.174.1.232) '-6'  41.649 ms  41.366 ms  41.598 ms
217,1653606039, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  54.479 ms *
217,1653606039, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  79.295 ms *  71.819 ms
217,1653606039, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  73.439 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  78.579 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  71.592 ms
217,1653606039, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  102.392 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  86.201 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  78.058 ms
217,1653606039,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  102.086 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  71.663 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.700 ms
217,1653606039,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  102.566 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  102.314 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  109.043 ms
217,1653606039,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  111.676 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  103.651 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  103.842 ms
217,1653606039,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  95.507 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.430 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.710 ms
217,1653606039,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.742 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  111.642 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  111.480 ms
217,1653606039,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  175.469 ms  175.412 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  167.661 ms
217,1653606039,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  183.478 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.646 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  183.666 ms
217,1653606039,17  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  191.689 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  175.590 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  191.303 ms
217,1653606039,18  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  191.122 ms 149.6.66.54 (149.6.66.54) '-9'  223.023 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  174.838 ms
217,1653606039,19  149.6.66.54 (149.6.66.54) '-9'  222.726 ms dummy.tsl.lu (81.92.228.153) '-8'  190.525 ms  190.387 ms
218,1653609623,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
218,1653609623, 1  * * *
218,1653609623, 2  100.64.0.1 (100.64.0.1) '-3'  30.669 ms  43.592 ms  43.602 ms
218,1653609623, 3  172.16.248.34 (172.16.248.34)  43.225 ms  43.233 ms  43.128 ms
218,1653609623, 4  149.19.108.3 (149.19.108.3)  49.251 ms 149.19.108.1 (149.19.108.1)  42.529 ms 149.19.108.3 (149.19.108.3)  49.163 ms
218,1653609623, 5  209.120.155.124 (209.120.155.124) '-7'  49.078 ms 69.174.1.232 (69.174.1.232) '-6'  48.768 ms  48.390 ms
218,1653609623, 6  * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  39.368 ms  39.013 ms
218,1653609623, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  79.451 ms  78.730 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  78.596 ms
218,1653609623, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  78.953 ms  78.487 ms  73.166 ms
218,1653609623, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  72.925 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  72.824 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  72.549 ms
218,1653609623,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  72.723 ms * *
218,1653609623,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  130.998 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  97.599 ms  103.978 ms
218,1653609623,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  117.139 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  103.797 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  103.826 ms
218,1653609623,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  116.706 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  116.566 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  116.524 ms
218,1653609623,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  182.804 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  166.127 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.306 ms
218,1653609623,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  179.121 ms  185.674 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  172.521 ms
218,1653609623,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  185.683 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  185.633 ms  185.336 ms
218,1653609623,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  179.714 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  179.745 ms  184.669 ms
218,1653609623,18  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  197.733 ms 149.6.66.54 (149.6.66.54) '-9'  184.235 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  184.231 ms
218,1653609623,19  149.6.66.54 (149.6.66.54) '-9'  210.537 ms dummy.tsl.lu (81.92.228.153) '-8'  197.200 ms 149.6.66.54 (149.6.66.54) '-9'  195.911 ms
219,1653613201,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
219,1653613201, 1  * * *
219,1653613201, 2  100.64.0.1 (100.64.0.1) '-3'  48.501 ms  41.784 ms  61.605 ms
219,1653613201, 3  172.16.248.34 (172.16.248.34)  61.878 ms  61.619 ms  61.270 ms
219,1653613201, 4  149.19.108.3 (149.19.108.3)  61.543 ms 149.19.108.1 (149.19.108.1)  61.080 ms 149.19.108.3 (149.19.108.3)  61.190 ms
219,1653613201, 5  209.120.155.124 (209.120.155.124) '-7'  80.929 ms  80.980 ms 69.174.1.232 (69.174.1.232) '-6'  60.704 ms
219,1653613201, 6  * * *
219,1653613201, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  66.778 ms * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  73.535 ms
219,1653613201, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  73.520 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  72.855 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  72.886 ms
219,1653613201, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  72.512 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  85.660 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  60.805 ms
219,1653613201,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  74.233 ms  80.992 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  87.204 ms
219,1653613201,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  100.279 ms  100.465 ms  100.188 ms
219,1653613201,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  113.274 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  107.807 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  88.274 ms
219,1653613201,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  102.193 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  101.026 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  115.552 ms
219,1653613201,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  115.543 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  183.413 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  183.554 ms
219,1653613201,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  183.092 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  170.721 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  176.606 ms
219,1653613201,16  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  175.795 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  183.757 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  175.541 ms
219,1653613201,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  189.014 ms  188.741 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  175.322 ms
219,1653613201,18  149.6.66.54 (149.6.66.54) '-9'  201.952 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  194.992 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  189.166 ms
219,1653613201,19  dummy.tsl.lu (81.92.228.153) '-9'  182.753 ms 149.6.66.54 (149.6.66.54) '-9'  280.606 ms  280.342 ms
220,1653616839,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
220,1653616839, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms  0.843 ms  0.807 ms
220,1653616839, 2  100.64.0.1 (100.64.0.1) '-3'  27.594 ms  43.263 ms  43.628 ms
220,1653616839, 3  172.16.248.34 (172.16.248.34)  43.780 ms  42.844 ms  43.266 ms
220,1653616839, 4  149.19.108.3 (149.19.108.3)  43.205 ms  42.704 ms 149.19.108.1 (149.19.108.1)  42.142 ms
220,1653616839, 5  209.120.155.124 (209.120.155.124) '-7'  42.873 ms 69.174.1.232 (69.174.1.232) '-6'  49.815 ms 209.120.155.124 (209.120.155.124) '-7'  42.739 ms
220,1653616839, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  49.590 ms * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  37.950 ms
220,1653616839, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  70.936 ms *  56.439 ms
220,1653616839, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  72.033 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  87.893 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  87.770 ms
220,1653616839, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.545 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  87.642 ms  87.573 ms
220,1653616839,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  111.306 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.118 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  110.817 ms
220,1653616839,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  110.638 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  110.525 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  110.771 ms
220,1653616839,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  111.173 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  103.060 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  102.924 ms
220,1653616839,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  142.717 ms  142.658 ms *
220,1653616839,14  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  215.635 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  215.639 ms  215.608 ms
220,1653616839,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  222.901 ms  214.808 ms  222.936 ms
220,1653616839,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  214.603 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  222.690 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  222.220 ms
220,1653616839,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  222.561 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  179.492 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  195.134 ms
220,1653616839,18  149.6.66.54 (149.6.66.54) '-9'  226.903 ms  208.032 ms  207.976 ms
220,1653616839,19  dummy.tsl.lu (81.92.228.153) '-8'  207.744 ms dummy.tsl.lu (81.92.228.153) '-9'  199.536 ms  207.735 ms
221,1653620419,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
221,1653620419, 1  StarlinkRouter.lan (192.168.1.1)  0.840 ms  1.051 ms  0.604 ms
221,1653620419, 2  100.64.0.1 (100.64.0.1) '-3'  29.943 ms  37.089 ms  37.158 ms
221,1653620419, 3  172.16.248.34 (172.16.248.34)  43.111 ms  43.136 ms  43.508 ms
221,1653620419, 4  149.19.108.3 (149.19.108.3)  42.618 ms 149.19.108.1 (149.19.108.1)  42.567 ms 149.19.108.3 (149.19.108.3)  42.529 ms
221,1653620419, 5  209.120.155.124 (209.120.155.124) '-7'  62.348 ms  62.149 ms  61.663 ms
221,1653620419, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  54.781 ms * *
221,1653620419, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  70.860 ms *  86.874 ms
221,1653620419, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  86.722 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  86.615 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  86.691 ms
221,1653620419, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  86.869 ms  86.942 ms  86.484 ms
221,1653620419,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  98.075 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  85.863 ms  97.769 ms
221,1653620419,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  109.691 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  97.544 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  107.296 ms
221,1653620419,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  121.659 ms  121.634 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  98.655 ms
221,1653620419,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  121.729 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  121.461 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  121.680 ms
221,1653620419,14  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  121.043 ms  121.120 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  120.972 ms
221,1653620419,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  195.134 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  195.001 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  193.078 ms
221,1653620419,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  192.790 ms  192.560 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  180.220 ms
221,1653620419,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  180.149 ms  180.739 ms  180.705 ms
221,1653620419,18  * 149.6.66.54 (149.6.66.54) '-9'  238.249 ms  238.353 ms
221,1653620419,19  dummy.tsl.lu (81.92.228.153) '-8'  190.082 ms dummy.tsl.lu (81.92.228.153) '-9'  196.537 ms 149.6.66.54 (149.6.66.54) '-9'  237.737 ms
222,1653624002,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
222,1653624002, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  1.039 ms  0.585 ms
222,1653624002, 2  100.64.0.1 (100.64.0.1) '-3'  29.798 ms  56.710 ms  57.124 ms
222,1653624002, 3  172.16.248.34 (172.16.248.34)  56.356 ms  56.654 ms  55.884 ms
222,1653624002, 4  149.19.108.1 (149.19.108.1)  56.376 ms  56.009 ms 149.19.108.3 (149.19.108.3)  55.503 ms
222,1653624002, 5  69.174.1.232 (69.174.1.232) '-6'  54.348 ms  54.287 ms 209.120.155.124 (209.120.155.124) '-7'  80.947 ms
222,1653624002, 6  * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  69.221 ms  69.015 ms
222,1653624002, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  69.395 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  83.011 ms  76.609 ms
222,1653624002, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  76.033 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  75.952 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  76.484 ms
222,1653624002, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.852 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  75.898 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.698 ms
222,1653624002,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  104.242 ms  104.492 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.592 ms
222,1653624002,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  103.490 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  98.736 ms  98.978 ms
222,1653624002,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  109.880 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  102.837 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  123.398 ms
222,1653624002,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  101.024 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  101.013 ms  101.045 ms
222,1653624002,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  100.609 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  168.016 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.257 ms
222,1653624002,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  168.194 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  188.141 ms  193.639 ms
222,1653624002,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  193.796 ms  193.764 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  193.363 ms
222,1653624002,17  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  190.582 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  190.596 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  182.988 ms
222,1653624002,18  149.6.66.54 (149.6.66.54) '-9'  244.120 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  187.618 ms 149.6.66.54 (149.6.66.54) '-9'  220.766 ms
222,1653624002,19  dummy.tsl.lu (81.92.228.153) '-9'  200.659 ms 149.6.66.54 (149.6.66.54) '-9'  220.650 ms dummy.tsl.lu (81.92.228.153) '-9'  193.379 ms
223,1653627648,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
223,1653627648, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms  0.583 ms  0.622 ms
223,1653627648, 2  100.64.0.1 (100.64.0.1) '-3'  30.267 ms  38.338 ms  38.098 ms
223,1653627648, 3  172.16.248.34 (172.16.248.34)  37.883 ms  37.776 ms  37.742 ms
223,1653627648, 4  149.19.108.3 (149.19.108.3)  37.212 ms 149.19.108.1 (149.19.108.1)  37.226 ms  50.185 ms
223,1653627648, 5  69.174.1.232 (69.174.1.232) '-6'  50.193 ms 209.120.155.124 (209.120.155.124) '-7'  36.792 ms  50.049 ms
223,1653627648, 6  * * *
223,1653627648, 7  * * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  83.199 ms
223,1653627648, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  69.819 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  82.930 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  69.307 ms
223,1653627648, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  69.087 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  68.870 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.325 ms
223,1653627648,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  95.721 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.206 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  94.995 ms
223,1653627648,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  94.674 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  135.099 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  100.334 ms
223,1653627648,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  113.458 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  113.390 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  109.008 ms
223,1653627648,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  108.708 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  148.475 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  148.162 ms
223,1653627648,14  * * *
223,1653627648,15  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  183.538 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  183.394 ms  183.556 ms
223,1653627648,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  175.650 ms  188.615 ms  175.759 ms
223,1653627648,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  183.606 ms  183.284 ms  175.719 ms
223,1653627648,18  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  175.341 ms 149.6.66.54 (149.6.66.54) '-9'  209.872 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  188.305 ms
223,1653627648,19  149.6.66.54 (149.6.66.54) '-9'  197.203 ms  197.174 ms dummy.tsl.lu (81.92.228.153) '-8'  189.069 ms
224,1653631232,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
224,1653631232, 1  * * *
224,1653631232, 2  100.64.0.1 (100.64.0.1) '-3'  57.372 ms  57.401 ms  57.455 ms
224,1653631232, 3  172.16.248.34 (172.16.248.34)  57.087 ms  57.209 ms  56.985 ms
224,1653631232, 4  149.19.108.1 (149.19.108.1)  56.967 ms  57.034 ms  56.626 ms
224,1653631232, 5  209.120.155.124 (209.120.155.124) '-7'  65.832 ms  66.038 ms  65.803 ms
224,1653631232, 6  * * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  39.710 ms
224,1653631232, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  67.391 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  67.220 ms *
