id,timestamp,trace_string
229,1653649248, 2  100.64.0.1 (100.64.0.1) '-3'  28.648 ms  36.241 ms  40.021 ms
229,1653649248, 3  172.16.248.34 (172.16.248.34)  39.879 ms  39.918 ms  35.655 ms
229,1653649248, 4  149.19.108.3 (149.19.108.3)  39.390 ms 149.19.108.1 (149.19.108.1)  39.359 ms  39.357 ms
229,1653649248, 5  69.174.1.232 (69.174.1.232) '-6'  38.897 ms 209.120.155.124 (209.120.155.124) '-7'  42.646 ms  42.752 ms
229,1653649248, 6  * 4.69.219.210 (4.69.219.210) '-7'  32.017 ms *
229,1653649248, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  67.391 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  54.956 ms *
229,1653649248, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  59.277 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  61.093 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  72.989 ms
229,1653649248, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  73.040 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  84.778 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  72.676 ms
229,1653649248,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  96.444 ms  96.660 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  84.332 ms
229,1653649248,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  181.743 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  89.589 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.690 ms
229,1653649248,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.764 ms  175.740 ms  177.924 ms
229,1653649248,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  180.407 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  171.781 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  175.377 ms
229,1653649248,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  179.086 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  182.865 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-15'  175.448 ms
229,1653649248,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  171.270 ms  283.571 ms  183.332 ms
229,1653649248,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  187.166 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.610 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  180.979 ms
229,1653649248,17  149.29.9.10 (149.29.9.10) '-15'  184.681 ms  192.244 ms  192.377 ms
229,1653649248,18  149.29.9.10 (149.29.9.10) '-15'  192.003 ms * be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  191.545 ms
229,1653649248,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  207.343 ms * *
229,1653649248,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  299.063 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.956 ms  206.996 ms
229,1653649248,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  298.818 ms  293.228 ms
229,1653649248,22  * * *
229,1653649248,23  * * 193.194.81.117 (193.194.81.117) '-17'  254.941 ms
229,1653649248,24  * 193.194.81.117 (193.194.81.117) '-17'  251.706 ms *
229,1653649248,25  * * *
229,1653649248,26  * * *
229,1653649248,27  * * *
229,1653649248,28  * * *
229,1653649248,29  * * *
229,1653649248,30  * * *
230,1653652890,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
230,1653652890, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms  0.576 ms  0.725 ms
230,1653652890, 2  100.64.0.1 (100.64.0.1) '-3'  28.215 ms  43.982 ms  35.839 ms
230,1653652890, 3  172.16.248.34 (172.16.248.34)  43.992 ms  43.473 ms  43.548 ms
230,1653652890, 4  149.19.108.1 (149.19.108.1)  43.185 ms 149.19.108.3 (149.19.108.3)  43.415 ms 149.19.108.1 (149.19.108.1)  43.109 ms
230,1653652890, 5  69.174.1.232 (69.174.1.232) '-6'  50.768 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.559 ms *
230,1653652890, 6  * 4.69.219.210 (4.69.219.210) '-7'  51.660 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  51.430 ms
230,1653652890, 7  * * be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  58.377 ms
230,1653652890, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  64.137 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  71.869 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  71.658 ms
230,1653652890, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.497 ms  95.622 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  79.102 ms
230,1653652890,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.008 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  98.611 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  82.625 ms
230,1653652890,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  191.979 ms  192.170 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  98.187 ms
230,1653652890,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  192.184 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  191.440 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  182.432 ms
230,1653652890,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  187.631 ms  179.332 ms  177.752 ms
230,1653652890,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  185.524 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-15'  188.977 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  177.574 ms
230,1653652890,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  185.304 ms  185.315 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  192.975 ms
230,1653652890,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  180.853 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  180.951 ms  179.118 ms
230,1653652890,17  149.29.9.10 (149.29.9.10) '-15'  195.126 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  194.749 ms 149.29.9.10 (149.29.9.10) '-15'  194.552 ms
230,1653652890,18  149.29.9.10 (149.29.9.10) '-15'  186.302 ms  179.005 ms  172.895 ms
230,1653652890,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.530 ms  198.206 ms *
230,1653652890,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  286.019 ms  288.360 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.971 ms
230,1653652890,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  293.790 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  203.030 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  293.660 ms
230,1653652890,22  * * *
230,1653652890,23  * 193.194.81.117 (193.194.81.117) '-19'  276.466 ms *
230,1653652890,24  * 193.194.81.117 (193.194.81.117) '-19'  269.753 ms *
230,1653652890,25  * * *
230,1653652890,26  * * *
230,1653652890,27  * * *
230,1653652890,28  * * *
230,1653652890,29  * * *
230,1653652890,30  * * *
231,1653656482,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
231,1653656482, 1  StarlinkRouter.lan (192.168.1.1)  0.746 ms  0.544 ms  0.559 ms
231,1653656482, 2  100.64.0.1 (100.64.0.1) '-3'  23.679 ms  28.754 ms  28.728 ms
231,1653656482, 3  172.16.248.34 (172.16.248.34)  39.033 ms  38.682 ms  33.228 ms
231,1653656482, 4  149.19.108.1 (149.19.108.1)  38.398 ms 149.19.108.3 (149.19.108.3)  38.440 ms  38.035 ms
231,1653656482, 5  * * *
231,1653656482, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  37.174 ms *  35.097 ms
231,1653656482, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  61.551 ms * be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  58.060 ms
231,1653656482, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.449 ms  58.416 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  56.976 ms
231,1653656482, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  83.468 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.347 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  56.675 ms
231,1653656482,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  93.653 ms  93.697 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  82.849 ms
231,1653656482,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  170.389 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  79.671 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  175.247 ms
231,1653656482,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  180.429 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  175.605 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.568 ms
231,1653656482,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  202.074 ms  202.080 ms  201.972 ms
231,1653656482,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  191.674 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  191.410 ms  175.608 ms
231,1653656482,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  170.323 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  175.629 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  175.602 ms
231,1653656482,16  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  202.217 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  202.031 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  201.534 ms
231,1653656482,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  169.362 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.707 ms 149.29.9.10 (149.29.9.10) '-15'  179.548 ms
231,1653656482,18  149.29.9.10 (149.29.9.10) '-15'  174.027 ms * *
231,1653656482,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  190.063 ms * *
231,1653656482,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.506 ms  185.861 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  285.465 ms
231,1653656482,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  293.199 ms * *
231,1653656482,22  * * *
231,1653656482,23  * * *
231,1653656482,24  * 193.194.81.117 (193.194.81.117) '-17'  283.175 ms  282.767 ms
231,1653656482,25  * * *
231,1653656482,26  * * *
231,1653656482,27  * * *
231,1653656482,28  * * *
231,1653656482,29  * * *
231,1653656482,30  * * *
232,1653660050,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
232,1653660050, 1  StarlinkRouter.lan (192.168.1.1)  0.846 ms  0.630 ms  0.548 ms
232,1653660050, 2  100.64.0.1 (100.64.0.1) '-3'  23.122 ms  22.986 ms  22.883 ms
232,1653660050, 3  172.16.248.34 (172.16.248.34)  22.725 ms  22.427 ms  22.144 ms
232,1653660050, 4  149.19.108.1 (149.19.108.1)  28.886 ms 149.19.108.3 (149.19.108.3)  28.515 ms  21.584 ms
232,1653660050, 5  209.120.155.124 (209.120.155.124) '-7'  34.732 ms 69.174.1.232 (69.174.1.232) '-6'  34.527 ms 209.120.155.124 (209.120.155.124) '-7'  34.471 ms
232,1653660050, 6  * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  34.518 ms  26.873 ms
232,1653660050, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  57.070 ms *
232,1653660050, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  63.411 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  69.980 ms  70.194 ms
232,1653660050, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  69.921 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  69.789 ms  61.794 ms
232,1653660050,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  74.957 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  77.108 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  77.106 ms
232,1653660050,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  176.824 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  76.723 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  169.805 ms
232,1653660050,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  172.956 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.750 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  192.563 ms
232,1653660050,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  219.387 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  205.674 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  218.830 ms
232,1653660050,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  205.238 ms  184.701 ms  179.923 ms
232,1653660050,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  206.016 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  193.012 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  192.832 ms
232,1653660050,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  175.943 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  169.936 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  173.143 ms
232,1653660050,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  174.880 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  177.724 ms 149.29.9.10 (149.29.9.10) '-15'  170.713 ms
232,1653660050,18  * * 149.29.9.10 (149.29.9.10) '-15'  186.614 ms
232,1653660050,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  206.700 ms *  206.127 ms
232,1653660050,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  206.438 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  299.305 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  205.736 ms
232,1653660050,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  298.979 ms *
232,1653660050,22  * * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  294.298 ms
232,1653660050,23  193.194.81.117 (193.194.81.117) '-17'  256.990 ms  269.821 ms  265.818 ms
232,1653660050,24  193.194.81.117 (193.194.81.117) '-17'  265.838 ms  265.867 ms *
232,1653660050,25  * * *
232,1653660050,26  * * *
232,1653660050,27  * * *
232,1653660050,28  * * *
232,1653660050,29  * * *
232,1653660050,30  * * *
233,1653663684,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
233,1653663684, 1  * * *
233,1653663684, 2  100.64.0.1 (100.64.0.1) '-3'  36.939 ms  43.527 ms  43.527 ms
233,1653663684, 3  172.16.248.34 (172.16.248.34)  43.272 ms  43.521 ms  43.172 ms
233,1653663684, 4  149.19.108.3 (149.19.108.3)  42.861 ms 149.19.108.1 (149.19.108.1)  42.846 ms  42.950 ms
233,1653663684, 5  209.120.155.124 (209.120.155.124) '-7'  43.166 ms  42.852 ms 69.174.1.232 (69.174.1.232) '-6'  42.220 ms
233,1653663684, 6  * * 4.69.219.206 (4.69.219.206)  31.640 ms
233,1653663684, 7  * * be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  57.886 ms
233,1653663684, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  57.746 ms  70.929 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  70.812 ms
233,1653663684, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  90.689 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  70.705 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  90.601 ms
233,1653663684,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  96.957 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  79.533 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.874 ms
233,1653663684,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  186.004 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  85.908 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  179.125 ms
233,1653663684,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  179.122 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.549 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  186.029 ms
233,1653663684,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  186.368 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.785 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  179.619 ms
233,1653663684,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  186.453 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  179.739 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  192.911 ms
233,1653663684,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  199.310 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  179.719 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  179.740 ms
233,1653663684,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  179.696 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  186.386 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  179.788 ms
233,1653663684,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  181.063 ms  187.360 ms  193.769 ms
233,1653663684,18  149.29.9.10 (149.29.9.10) '-15'  193.616 ms  193.620 ms *
233,1653663684,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  198.399 ms  204.642 ms
233,1653663684,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.105 ms  197.688 ms  210.953 ms
233,1653663684,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  304.271 ms  304.014 ms *
233,1653663684,22  * * *
233,1653663684,23  * 193.194.81.117 (193.194.81.117) '-17'  275.922 ms  275.570 ms
233,1653663684,24  193.194.81.117 (193.194.81.117) '-17'  266.279 ms  266.242 ms  260.135 ms
233,1653663684,25  * * *
233,1653663684,26  * * *
233,1653663684,27  * * *
233,1653663684,28  * * *
233,1653663684,29  * * *
233,1653663684,30  * * *
234,1653667268,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
234,1653667268, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms  0.555 ms  0.724 ms
234,1653667268, 2  100.64.0.1 (100.64.0.1) '-3'  28.596 ms  40.438 ms  36.217 ms
234,1653667268, 3  172.16.248.34 (172.16.248.34)  39.710 ms  39.895 ms  39.578 ms
234,1653667268, 4  149.19.108.3 (149.19.108.3)  39.219 ms  39.166 ms  39.213 ms
234,1653667268, 5  * * 69.174.1.232 (69.174.1.232) '-6'  38.391 ms
234,1653667268, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  46.210 ms * *
234,1653667268, 7  * * *
234,1653667268, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  50.795 ms  58.666 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  62.494 ms
234,1653667268, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  58.399 ms  62.179 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  78.137 ms
234,1653667268,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  78.187 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  85.890 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  85.612 ms
234,1653667268,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  191.502 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  75.591 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  187.173 ms
234,1653667268,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.497 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.361 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  177.671 ms
234,1653667268,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  185.540 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  183.288 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  183.471 ms
234,1653667268,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  175.613 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  179.260 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  177.969 ms
234,1653667268,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  189.773 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  171.497 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  171.485 ms
234,1653667268,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  179.253 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  175.859 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  199.725 ms
234,1653667268,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  167.809 ms 149.29.9.10 (149.29.9.10) '-15'  171.112 ms  171.064 ms
234,1653667268,18  * 149.29.9.10 (149.29.9.10) '-15'  178.638 ms  179.751 ms
234,1653667268,19  * * *
234,1653667268,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  279.587 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  183.424 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  287.458 ms
234,1653667268,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  283.708 ms  287.728 ms  287.451 ms
234,1653667268,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  283.808 ms *  283.488 ms
234,1653667268,23  193.194.81.117 (193.194.81.117) '-17'  258.065 ms *  266.084 ms
234,1653667268,24  * 193.194.81.117 (193.194.81.117) '-17'  255.670 ms *
234,1653667268,25  * * *
234,1653667268,26  * * *
234,1653667268,27  * * *
234,1653667268,28  * * *
234,1653667268,29  * * *
234,1653667268,30  * * *
235,1653670839,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
235,1653670839, 1  StarlinkRouter.lan (192.168.1.1)  0.680 ms * *
235,1653670839, 2  100.64.0.1 (100.64.0.1) '-3'  50.546 ms  34.413 ms  50.225 ms
235,1653670839, 3  172.16.248.34 (172.16.248.34)  50.128 ms  50.137 ms  50.202 ms
235,1653670839, 4  149.19.108.3 (149.19.108.3)  49.842 ms  49.995 ms  49.760 ms
235,1653670839, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.723 ms *
235,1653670839, 6  4.69.219.206 (4.69.219.206)  49.693 ms * 4.69.219.210 (4.69.219.210) '-7'  43.402 ms
235,1653670839, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  58.147 ms *
235,1653670839, 8  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  81.325 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  76.117 ms  75.827 ms
